network,method,variant_index,proportion_edges,uncertainty,n_experiments,n_agents,n_edges,average_degree,degree_gini_coefficient,approx_average_clustering_coefficient,variation_seed,mean_share_of_correct_agents_at_convergence,std_share_of_correct_agents_at_convergence,mean_convergence_step,std_convergence_step,mean_proportion_reached_by_truth,std_proportion_reached_by_truth,n_runs
pud,equalize,891,0.03448244619670221,0.001,1000,90,160,1.7777777777777777,0.7126388888888889,0.16231405037648589,1763560109,0.7274333333333333,0.09771233629192681,916.547,343.36594467559365,0.6844555555555555,0.12460087120682806,1000
pud,equalize,892,0.0744053371055262,0.001,1000,90,160,1.7777777777777777,0.7069444444444445,0.16569416150298502,98528488,0.7314666666666667,0.09203218866739729,917.103,337.3770912387099,0.6968555555555555,0.10797310041225486,1000
pud,equalize,893,0.05783840539545079,0.001,1000,90,160,1.7777777777777777,0.7058333333333333,0.1688359642452772,1304497610,0.7691888888888889,0.08706381218015878,967.157,375.4363072103864,0.7169666666666668,0.10895090094779321,1000
pud,equalize,894,0.0795885716510627,0.001,1000,90,160,1.7777777777777777,0.7055555555555556,0.1539645003374516,1873160697,0.7266888888888888,0.09488871150603206,894.322,342.4627411048462,0.5667666666666666,0.07324268081359323,1000
pud,equalize,895,0.0448540942643513,0.001,1000,90,160,1.7777777777777777,0.7201388888888889,0.16800822550935013,823165513,0.7675444444444445,0.0839251656741495,935.006,367.6301400645544,0.7357666666666667,0.1072542941194611,1000
pud,equalize,896,0.040825190819041984,0.001,1000,90,160,1.7777777777777777,0.7047222222222221,0.16645814030024556,3037573204,0.7603777777777777,0.08957004888831639,958.928,341.3699521930133,0.6743777777777777,0.11582182091632479,1000
pud,equalize,897,0.027982612903883798,0.001,1000,90,160,1.7777777777777777,0.7231944444444445,0.1642085529645729,521793299,0.7261777777777778,0.10017055858621408,918.162,334.9907499596945,0.6057,0.08189737567899269,1000
pud,equalize,898,0.09061162814462534,0.001,1000,90,160,1.7777777777777777,0.7034722222222223,0.15805450354280765,552729439,0.7738555555555556,0.08914737677379989,997.147,368.1391555225128,0.6215444444444445,0.128550866203791,1000
pud,equalize,899,0.08902452577638306,0.001,1000,90,160,1.7777777777777777,0.6988888888888889,0.16790073224618568,2556263217,0.7440888888888888,0.0919174424341269,913.57,336.6035458028438,0.6137111111111111,0.10835261386282391,1000
pud,equalize,900,0.06742172624149537,0.001,1000,90,160,1.7777777777777777,0.7015277777777779,0.1637903230877087,4248479926,0.7447777777777779,0.09155379919768619,913.728,337.58047128142744,0.6895888888888888,0.116166301257376,1000
pud,equalize,901,0.038949796816570285,0.001,1000,90,160,1.7777777777777777,0.7227777777777777,0.17352252478757466,1466942039,0.7391,0.097588693296058,903.713,347.76460264070846,0.689,0.12525183174184726,1000
pud,equalize,902,0.08735348430282901,0.001,1000,90,160,1.7777777777777777,0.6980555555555555,0.17001339910464267,1698221328,0.7762111111111111,0.08664096693238214,945.053,360.77516393165155,0.7267666666666667,0.12698222259523423,1000
pud,equalize,903,0.03737881027261445,0.001,1000,90,160,1.7777777777777777,0.715,0.1567729825405264,1523764460,0.7315777777777778,0.09557559675301378,900.261,345.2422875548651,0.6867555555555556,0.12681248692040434,1000
pud,equalize,904,0.0706128623685144,0.001,1000,90,160,1.7777777777777777,0.7186111111111111,0.17280076705157432,3059695646,0.7756333333333333,0.07652578536320347,981.553,383.2251253345582,0.7601444444444444,0.08394112024045657,1000
pud,equalize,905,0.038132178506835215,0.001,1000,90,160,1.7777777777777777,0.7248611111111111,0.16462361009144633,387765996,0.7611,0.08409965303453651,961.881,348.3450288120933,0.7263222222222222,0.11652309569076955,1000
pud,equalize,906,0.03600540954022574,0.001,1000,90,160,1.7777777777777777,0.7102777777777778,0.15553704266277366,761407070,0.7554777777777778,0.08607559408325724,936.285,377.7356244478101,0.7245333333333333,0.10922474811670069,1000
pud,equalize,907,0.061278229815541145,0.001,1000,90,160,1.7777777777777777,0.6870833333333333,0.16708913956116792,740768653,0.7432888888888889,0.08832346022557552,946.624,340.79288786067207,0.7053222222222222,0.11144846961112843,1000
pud,equalize,908,0.03055773610767122,0.001,1000,90,160,1.7777777777777777,0.7168055555555556,0.16847649778205334,2700006702,0.7281888888888889,0.09500860698290929,891.281,332.4145175085624,0.6842444444444444,0.11812019944666449,1000
pud,equalize,909,0.031668385891853224,0.001,1000,90,160,1.7777777777777777,0.7227777777777777,0.1658932418025985,2627650546,0.7489222222222223,0.08774891224394211,938.599,360.4934753150809,0.7105777777777778,0.10695121095381502,1000
pud,equalize,910,0.06598364783242307,0.001,1000,90,160,1.7777777777777777,0.6770833333333334,0.1636795498795034,1552322019,0.7550666666666668,0.08335432501708966,941.598,347.19614277459584,0.6759555555555555,0.09778191313890827,1000
pud,equalize,911,0.08693039123362606,0.001,1000,90,160,1.7777777777777777,0.6702777777777779,0.1637917267917268,3186024737,0.7560888888888888,0.07820299103341255,957.159,351.39113171286255,0.7241888888888889,0.09699043408913385,1000
pud,equalize,912,0.040207591494797704,0.001,1000,90,160,1.7777777777777777,0.7138888888888889,0.15284162377616675,1287135603,0.7501444444444444,0.09449943834516301,908.247,355.57728160583355,0.6082111111111111,0.08343346892182371,1000
pud,equalize,913,0.08780457879332901,0.001,1000,90,160,1.7777777777777777,0.7056944444444445,0.15937099311495448,1841778172,0.7888999999999999,0.08181522257028015,992.664,404.01084622552867,0.7168888888888889,0.12952023602867485,1000
pud,equalize,914,0.05115962520433767,0.001,1000,90,160,1.7777777777777777,0.7006944444444444,0.1606569540350143,290075460,0.7332555555555555,0.09610807237891736,921.337,331.7299627697188,0.6704444444444445,0.11895793582888663,1000
pud,equalize,915,0.031143912510145436,0.001,1000,90,160,1.7777777777777777,0.7194444444444444,0.1682334189455911,1934497603,0.7272444444444444,0.08465890147370529,865.649,318.27129687959194,0.6326,0.08122448931558857,1000
pud,equalize,916,0.08939117394971113,0.001,1000,90,160,1.7777777777777777,0.6970833333333333,0.17427688589073298,3400104400,0.7553222222222222,0.0852950496359899,925.479,345.79648750351697,0.7139222222222222,0.10446653926366548,1000
pud,equalize,917,0.06673785080262688,0.001,1000,90,160,1.7777777777777777,0.6909722222222222,0.16232410079632303,1341501898,0.7400111111111111,0.09561745724620058,918.528,349.52553743227037,0.5583222222222222,0.07076963721418934,1000
pud,equalize,918,0.08519698999171113,0.001,1000,90,160,1.7777777777777777,0.7081944444444445,0.1652164805393642,921941485,0.7844555555555556,0.08269473104133543,947.121,379.838267514568,0.7560888888888888,0.1247613899279839,1000
pud,equalize,919,0.07851809866063342,0.001,1000,90,160,1.7777777777777777,0.6943055555555555,0.16416763402850126,1474814280,0.7565222222222222,0.09697371579905995,960.408,341.3041195737872,0.7053111111111111,0.13313554268882535,1000
pud,equalize,920,0.08925141626758742,0.001,1000,90,160,1.7777777777777777,0.7179166666666666,0.16365094405407957,1719675764,0.7645,0.09659163598196549,922.67,391.69938154853565,0.5724888888888889,0.08390061907866367,1000
pud,equalize,921,0.05253734409722031,0.001,1000,90,160,1.7777777777777777,0.6931944444444444,0.1590792102475109,4107707765,0.7649333333333332,0.0856313221936026,965.961,369.3376202836055,0.7416777777777778,0.10157437800866956,1000
pud,equalize,922,0.005880437801299255,0.001,1000,90,160,1.7777777777777777,0.7245833333333334,0.16390694750343873,3378241456,0.7272777777777778,0.09324095653059424,905.676,335.91414280338824,0.6894777777777777,0.11561240986907714,1000
pud,equalize,923,0.032861719678481,0.001,1000,90,160,1.7777777777777777,0.7130555555555556,0.16243637995099983,2311084079,0.73,0.0926933052542762,911.458,337.8157718812603,0.6932999999999999,0.11269770954504649,1000
pud,equalize,924,0.05177345905392862,0.001,1000,90,160,1.7777777777777777,0.7170833333333333,0.1633783252446823,178818830,0.7302777777777778,0.09246997219360387,927.468,351.96449534289945,0.5894444444444444,0.08382552162737072,1000
pud,equalize,925,0.00028377990565083835,0.001,1000,90,160,1.7777777777777777,0.7245833333333334,0.16390694750343873,998628810,0.7305,0.0961318730496206,894.307,341.97032393681997,0.6944666666666667,0.11663925296664314,1000
pud,equalize,926,0.07140044677812112,0.001,1000,90,160,1.7777777777777777,0.7069444444444445,0.15394771849433475,1848072206,0.7672666666666667,0.0830163652666585,947.231,358.9998419575217,0.7181666666666666,0.11451777639840328,1000
pud,equalize,927,0.09569226574460453,0.001,1000,90,160,1.7777777777777777,0.7097222222222223,0.17132535226596396,1695406627,0.787988888888889,0.0893481898247014,988.546,389.15351256328205,0.5546,0.12745087563845783,1000
pud,equalize,928,0.04785889664056037,0.001,1000,90,160,1.7777777777777777,0.7211111111111111,0.16114200844820245,3563179547,0.7419111111111112,0.09225230496698893,933.44,333.36941306239504,0.6939222222222222,0.11599956565679848,1000
pud,equalize,929,0.05758727198785312,0.001,1000,90,160,1.7777777777777777,0.6919444444444445,0.18238119238480435,3033399243,0.7523,0.08625215002538368,935.726,341.7585109456731,0.6654333333333333,0.12263994651991793,1000
pud,equalize,930,0.09866915472795715,0.001,1000,90,160,1.7777777777777777,0.6865277777777778,0.17091921064118898,3325503034,0.8194777777777777,0.07613417488503396,1048.523,394.02158123315746,0.7231333333333333,0.14570867571518334,1000
pud,equalize,931,0.08986866698655673,0.001,1000,90,160,1.7777777777777777,0.7156944444444444,0.1658348762106932,1406790812,0.7852555555555556,0.10254372403416784,966.618,371.30889077474103,0.7287444444444444,0.13840252111303109,1000
pud,equalize,932,0.08917869004697268,0.001,1000,90,160,1.7777777777777777,0.6855555555555556,0.16621128145637948,978608278,0.7854333333333333,0.07481633364497602,1010.26,369.2922435702668,0.7460444444444445,0.10182121904135132,1000
pud,equalize,933,0.0004890200213832241,0.001,1000,90,160,1.7777777777777777,0.7245833333333334,0.16390694750343873,1074012964,0.7320666666666668,0.09659549268845954,904.633,328.4523485321063,0.6954111111111112,0.11680993951448135,1000
pud,equalize,934,0.004300545366432484,0.001,1000,90,160,1.7777777777777777,0.7245833333333334,0.16390694750343873,1916180559,0.7298,0.09245360004883071,904.871,339.528039561755,0.6896555555555556,0.1168341685423762,1000
pud,equalize,935,0.0473412850480584,0.001,1000,90,160,1.7777777777777777,0.7081944444444445,0.1704748056193215,3650035043,0.7397111111111111,0.08826001263216442,924.871,352.8117947596446,0.6863555555555556,0.10255935662584882,1000
pud,equalize,936,0.008501563094025943,0.001,1000,90,160,1.7777777777777777,0.7204166666666667,0.16890694750343874,3808995234,0.7283666666666667,0.09870651667049828,890.763,332.957440956781,0.6892111111111111,0.11661602780027798,1000
pud,equalize,937,0.07726302868891372,0.001,1000,90,160,1.7777777777777777,0.6997222222222222,0.16489654057127104,3222306217,0.8109222222222222,0.07297373520814016,1020.261,378.39976382162314,0.7738444444444444,0.1015121182038924,1000
pud,equalize,938,0.02105775618672986,0.001,1000,90,160,1.7777777777777777,0.7294444444444446,0.16415613739736545,3506895323,0.7269111111111112,0.0988433434772399,917.089,342.01866593337684,0.6856222222222222,0.12848465406818974,1000
pud,equalize,939,0.0378194641393384,0.001,1000,90,160,1.7777777777777777,0.7061111111111111,0.16500647873893487,3047891777,0.738488888888889,0.09116260064060279,919.022,339.7732234290385,0.6935,0.11571208854559542,1000
pud,equalize,940,0.008613596207114006,0.001,1000,90,160,1.7777777777777777,0.7181944444444445,0.17150271027778677,679473901,0.737,0.09217128038409626,905.132,326.57913973570106,0.672,0.11423027062721626,1000
pud,equalize,941,0.06276600950731429,0.001,1000,90,160,1.7777777777777777,0.7134722222222223,0.16418390679127978,1795145641,0.7529,0.07557364255825971,920.979,352.7234985444341,0.7402555555555556,0.08269254318663792,1000
pud,equalize,942,0.09693209317992321,0.001,1000,90,160,1.7777777777777777,0.69875,0.16998808694342005,3049405672,0.7600222222222223,0.07783130179239717,947.771,334.81107361318567,0.7075333333333333,0.10945959588600075,1000
pud,equalize,943,0.0899355727630629,0.001,1000,90,160,1.7777777777777777,0.6920833333333334,0.1714496238658685,3607040637,0.7476222222222223,0.08806214067141442,945.444,354.78338759885054,0.6893555555555556,0.10512882030624343,1000
pud,equalize,944,0.08972532646938938,0.001,1000,90,160,1.7777777777777777,0.68125,0.16698792130433593,3939748731,0.7846777777777778,0.06777829650946264,966.075,352.3023933375294,0.7658555555555556,0.08800561528479306,1000
pud,equalize,945,0.08590895527537118,0.001,1000,90,160,1.7777777777777777,0.6981944444444445,0.1650343061581231,997930519,0.7730222222222223,0.08465096009085518,980.461,371.58304379699206,0.6232000000000001,0.07598165715862115,1000
pud,equalize,946,0.0815081407422722,0.001,1000,90,160,1.7777777777777777,0.6919444444444445,0.17441805713599307,385441910,0.761,0.07746166116813039,975.773,377.20396910067797,0.6836666666666666,0.08599382622040116,1000
pud,equalize,947,0.023409162379438155,0.001,1000,90,160,1.7777777777777777,0.7198611111111111,0.16839248443780608,3915274825,0.7318666666666667,0.09912591205263847,913.355,341.66510213514215,0.6935777777777777,0.12343005182589493,1000
pud,equalize,948,0.08999121710824892,0.001,1000,90,160,1.7777777777777777,0.6879166666666667,0.16662496858274292,2968177479,0.8134888888888889,0.06061410417700433,1009.106,391.30156616052506,0.8021777777777778,0.09344326218720345,1000
pud,equalize,949,0.09172597153019157,0.001,1000,90,160,1.7777777777777777,0.6808333333333333,0.1648541158762113,2738478004,0.7389,0.0892413204324756,932.917,340.5494178779594,0.6972222222222222,0.11539270327796716,1000
pud,equalize,950,0.09676673923002499,0.001,1000,90,160,1.7777777777777777,0.6961111111111111,0.15981477262179017,464427010,0.7771666666666667,0.07219845523226644,1007.14,359.254057566338,0.7431888888888889,0.07545610231427854,1000
pud,equalize,951,0.041795248109332106,0.001,1000,90,160,1.7777777777777777,0.7258333333333333,0.1529435098666466,1450927699,0.7498222222222222,0.09006269794518769,949.986,365.6944191701757,0.7149222222222222,0.1147030093790373,1000
pud,equalize,952,0.09321865481445828,0.001,1000,90,160,1.7777777777777777,0.6845833333333333,0.16066439927392398,3840188423,0.7505777777777778,0.07985089727376297,953.928,360.70695352643594,0.6757888888888889,0.10783684071927872,1000
pud,equalize,953,0.0913039284455083,0.001,1000,90,160,1.7777777777777777,0.6734722222222221,0.16333211842241768,4213481961,0.7937555555555555,0.06897547666971147,1015.703,378.00595933965946,0.7966222222222222,0.07042881158625403,1000
pud,equalize,954,0.05840235211836921,0.001,1000,90,160,1.7777777777777777,0.6916666666666667,0.17328312119061945,2844926923,0.7791777777777779,0.0855580211891592,984.358,379.285920705799,0.7298888888888889,0.11204253137750617,1000
pud,equalize,955,0.05037792894277109,0.001,1000,90,160,1.7777777777777777,0.6898611111111111,0.1671592890463633,2147877953,0.7637111111111111,0.09123072139365937,946.061,361.59598301686634,0.6127666666666667,0.0640756257032739,1000
pud,equalize,956,0.059547300568206535,0.001,1000,90,160,1.7777777777777777,0.7170833333333333,0.1697494945908783,3414488553,0.7865222222222222,0.0751898210411525,980.791,379.1695225698471,0.7367666666666667,0.10906327694795145,1000
pud,equalize,957,0.06489777855956975,0.001,1000,90,160,1.7777777777777777,0.7056944444444445,0.16481885606567923,2985740813,0.7477777777777779,0.0863272301320227,939.918,362.1296247770142,0.679611111111111,0.11120548489056774,1000
pud,equalize,958,0.012420282866444466,0.001,1000,90,160,1.7777777777777777,0.7193055555555555,0.1568699104664017,4278358567,0.7329111111111112,0.08969752031870315,894.546,337.8371231907557,0.6947333333333333,0.11269547965793869,1000
pud,equalize,959,0.0006818936349093697,0.001,1000,90,160,1.7777777777777777,0.7245833333333334,0.16390694750343873,491372002,0.7300222222222222,0.09254599828645148,891.992,332.0069616115881,0.6895111111111111,0.11277634584963075,1000
pud,equalize,960,0.062479321312416326,0.001,1000,90,160,1.7777777777777777,0.7166666666666667,0.1703557792965452,2242380311,0.746,0.09684681322148445,928.283,340.16824564668923,0.6162555555555556,0.07711206835444574,1000
pud,equalize,961,0.08261624116474447,0.001,1000,90,160,1.7777777777777777,0.6766666666666666,0.16365651977638387,2063424923,0.7508444444444444,0.08747642095438296,944.479,346.66588351580486,0.6233555555555556,0.07285923735854273,1000
pud,equalize,962,0.002066617440966301,0.001,1000,90,160,1.7777777777777777,0.7245833333333334,0.16390694750343873,916309351,0.7331777777777778,0.09573112813154241,891.639,333.5485081457963,0.6963666666666667,0.11707182984906489,1000
